			7.391488e-008	-0.0017499
			7.401488e-008	0.00181157
			7.411488e-008	8.52144e-005
			7.421488e-008	0.00236572
			7.431488e-008	0.00164066
			7.441488e-008	-0.000159928
			7.451488e-008	0.00372436
			7.461488e-008	0.00321164
			7.471488e-008	0.00154743
			7.481488e-008	0.00119181
			7.491488e-008	-0.00241627
			7.501488e-008	-0.00219702
			7.511488e-008	0.00149737
			7.521488e-008	-0.00225572
			7.531488e-008	-0.00428418
			7.541488e-008	-0.000353279
			7.551488e-008	-0.000867732
			7.561488e-008	-0.00122336
			7.571488e-008	0.000128373
			7.581488e-008	0.000516802
			7.591488e-008	-0.00270457
			7.601488e-008	-0.00106626
			7.611488e-008	-0.00204338
			7.621488e-008	-0.00644557
			7.631488e-008	-0.00552715
			7.641488e-008	-0.0040235
			7.651488e-008	-0.00144261
			7.661488e-008	-0.00126479
			7.671488e-008	-0.00141326
			7.681488e-008	-0.000679559
			7.691488e-008	1.9613e-005
			7.701488e-008	-0.00156172
			7.711488e-008	-0.00489876
			7.721488e-008	-0.0016843
			7.731488e-008	-0.00151339
			7.741488e-008	-0.00365752
			7.751488e-008	-0.00395272
			7.761488e-008	-0.00374556
			7.771488e-008	-0.00320003
			7.781488e-008	0.00132473
			7.791488e-008	0.00337909
			7.801488e-008	0.00334457
			7.811488e-008	0.00293715
			7.821488e-008	0.00300102
			7.831488e-008	0.00279386
			7.841488e-008	0.00378824
			7.851488e-008	0.00518658
			7.861488e-008	0.00467731
			7.871488e-008	0.00182883
			7.881488e-008	0.00347059
			7.891488e-008	0.00461861
			7.901488e-008	0.00239507
			7.911488e-008	0.00227595
			7.921488e-008	0.00282839
			7.931488e-008	-0.000327384
			7.941488e-008	-0.00223673
			7.951488e-008	-0.00369204
			7.961488e-008	-0.000971313
			7.971488e-008	0.000991549
			7.981488e-008	0.00272135
			7.991488e-008	0.00500877
			8.001488e-008	0.00467904
			8.011488e-008	0.00101227
			8.021488e-008	0.00324616
			8.031488e-008	0.00138861
			8.041488e-008	-0.00382325
			8.051488e-008	-0.00112668
			8.061488e-008	-1.83667e-005
			8.071488e-008	-0.00265278
			8.081488e-008	-0.00345381
			8.091488e-008	-0.00525094
			8.101488e-008	-0.00340547
			8.111488e-008	-0.00265796
			8.121488e-008	-0.00600881
			8.131488e-008	-0.00461046
			8.141488e-008	-0.00343482
			8.151488e-008	-0.00741751
			8.161488e-008	-0.000356732
			8.171488e-008	0.00214475
			8.181488e-008	-0.0029618
			8.191488e-008	0.000715333
			8.201488e-008	0.000534066
			8.211488e-008	-0.00225227
			8.221488e-008	-0.000165107
			8.231488e-008	-0.00215041
			8.241488e-008	-0.00144951
			8.251488e-008	-0.000598421
			8.261488e-008	-0.000317026
			8.271488e-008	-0.00220738
			8.281488e-008	-0.00571705
			8.291488e-008	-0.00745549
			8.301488e-008	-0.00912832
			8.311488e-008	-0.0074434
			8.321488e-008	-0.00475202
			8.331488e-008	-0.00257164
			8.341488e-008	0.0016959
			8.351488e-008	0.00247966
			8.361488e-008	0.00129884
			8.371488e-008	5.75927e-005
			8.381488e-008	-0.00312235
			8.391488e-008	-0.00276672
			8.401488e-008	0.000886241
			8.411488e-008	-0.000223803
			8.421488e-008	-0.000876363
			8.431488e-008	-0.000365363
			8.441488e-008	0.00119871
			8.451488e-008	0.00163203
			8.461488e-008	0.00230185
			8.471488e-008	-0.000139211
			8.481488e-008	-0.00145124
			8.491488e-008	0.000489181
			8.501488e-008	0.00196003
			8.511488e-008	0.00142659
			8.521488e-008	0.00221381
			8.531488e-008	0.00231566
			8.541488e-008	-0.000551809
			8.551488e-008	-0.000938512
			8.561488e-008	0.00185127
			8.571488e-008	-0.00222464
			8.581488e-008	-0.00372657
			8.591488e-008	4.72346e-005
			8.601488e-008	0.000233681
			8.611488e-008	-0.000108137
			8.621488e-008	-0.000244519
			8.631488e-008	-0.00192426
			8.641488e-008	0.00146457
			8.651488e-008	-0.00142189
			8.661488e-008	-0.00232132
			8.671488e-008	0.000540971
			8.681488e-008	0.00214303
			8.691488e-008	0.00360352
			8.701488e-008	0.00359834
			8.711488e-008	0.00434067
			8.721488e-008	0.00440972
			8.731488e-008	0.0020757
			8.741488e-008	0.000699795
			8.751488e-008	0.00116073
			8.761488e-008	-0.000510377
			8.771488e-008	-0.001724
			8.781488e-008	-0.0023921
			8.791488e-008	-0.00447408
			8.801488e-008	-0.00084011
			8.811488e-008	-0.00148577
			8.821488e-008	-0.0024249
			8.831488e-008	-0.00269421
			8.841488e-008	-0.000361911
			8.851488e-008	0.00277314
			8.861488e-008	0.00246931
			8.871488e-008	0.00110031
			8.881488e-008	-0.00105245
			8.891488e-008	-0.00153583
			8.901488e-008	0.00375371
			8.911488e-008	0.00299757
			8.921488e-008	0.00171662
			8.931488e-008	0.00228459
			8.941488e-008	0.000285471
			8.951488e-008	-0.000738255
			8.961488e-008	0.0035103
			8.971488e-008	0.00285083
			8.981488e-008	-0.000139211
			8.991488e-008	-0.0022937
			9.001488e-008	-0.00330707
			9.011488e-008	0.000359704
			9.021488e-008	0.00347059
			9.031488e-008	-0.00116812
			9.041488e-008	0.000197427
			9.051488e-008	0.00211022
			9.061488e-008	-0.000299762
			9.071488e-008	-0.0013114
			9.081488e-008	0.000428758
			9.091488e-008	0.00121943
			9.101488e-008	0.00186681
			9.111488e-008	0.00175805
			9.121488e-008	-0.000429238
			9.131488e-008	-0.00485906
			9.141488e-008	-0.0054253
			9.151488e-008	-0.00140117
			9.161488e-008	-0.00117847
			9.171488e-008	-0.00213487
			9.181488e-008	0.000297556
			9.191488e-008	0.00149392
			9.201488e-008	0.00457373
			9.211488e-008	0.00502085
			9.221488e-008	0.0040869
			9.231488e-008	0.00309942
			9.241488e-008	-0.000777961
			9.251488e-008	-0.00436359
			9.261488e-008	0.00065491
			9.271488e-008	0.0026195
			9.281488e-008	0.00147147
			9.291488e-008	0.00117799
			9.301488e-008	0.00256598
			9.311488e-008	0.00299584
			9.321488e-008	0.000679079
			9.331488e-008	-0.00134593
			9.341488e-008	0.000760218
			9.351488e-008	0.000704975
			9.361488e-008	0.00188925
			9.371488e-008	0.00606702
			9.381488e-008	0.00389527
			9.391488e-008	-2.87248e-005
			9.401488e-008	0.000829272
			9.411488e-008	0.00050817
			9.421488e-008	0.00263504
			9.431488e-008	0.00416631
			9.441488e-008	0.00318574
			9.451488e-008	-0.00120437
			9.461488e-008	-0.000304941
			9.471488e-008	0.00284738
			9.481488e-008	0.00173215
			9.491488e-008	0.000886241
			9.501488e-008	0.00213957
			9.511488e-008	0.00348095
			9.521488e-008	0.00213957
			9.531488e-008	0.00212576
			9.541488e-008	0.00232084
			9.551488e-008	-0.000684738
			9.561488e-008	-0.00265105
			9.571488e-008	-4.55591e-006
			9.581488e-008	0.00176495
			9.591488e-008	0.000261302
			9.601488e-008	0.0025539
			9.611488e-008	0.00416631
			9.621488e-008	0.00198075
			9.631488e-008	0.00426989
			9.641488e-008	0.00457545
			9.651488e-008	0.00173043
			9.661488e-008	0.00166655
			9.671488e-008	-0.000776235
			9.681488e-008	0.00327724
			9.691488e-008	0.00674893
			9.701488e-008	0.00384176
			9.711488e-008	0.00462897
			9.721488e-008	0.00314604
			9.731488e-008	0.0028422
			9.741488e-008	0.00604803
			9.751488e-008	0.00346196
			9.761488e-008	-0.00119056
			9.771488e-008	-0.00296007
			9.781488e-008	-0.00122681
			9.791488e-008	-0.00152029
			9.801488e-008	-0.00336231
			9.811488e-008	-0.00413571
			9.821488e-008	-0.00271148
			9.831488e-008	-0.001907
			9.841488e-008	-0.00348661
			9.851488e-008	-0.0027788
			9.861488e-008	0.00173561
			9.871488e-008	0.00484131
			9.881488e-008	0.00167173
			9.891488e-008	-0.00278226
			9.901488e-008	-0.00327599
			9.911488e-008	-0.000954049
			9.921488e-008	-0.000613958
			9.931488e-008	-0.00207618
			9.941488e-008	-0.00212797
			9.951488e-008	-0.00206237
			9.961488e-008	-0.000453407
			9.971488e-008	-0.000988576
			9.981488e-008	-0.00200022
			9.991488e-008	-0.000525914
			1.000149e-007	-0.00221083
